Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_High,BB_Mid,BB_Low,SMA_20,SMA_50,EMA_20,EMA_50,EMA_12,EMA_26,VWAP,Returns,Volatility,Price_Range,Return_1D,Return_3D,Return_5D,Return_10D,Volume_MA20,Volume_Ratio,Volume_Spike,EMA20_Slope,EMA50_Slope,ATR_14,ATR_Percent,Distance_EMA20,Distance_EMA50,Distance_BB_High,Distance_BB_Low,Signal
2024-12-04,1834.9459228515625,1858.935905488834,1821.1055208927776,1829.8468273930628,4705573,53.38968962375114,10.94681738199597,6.866092462006543,4.080724919989427,1887.0352823368748,1804.5577758789063,1722.0802694209378,1804.5577758789063,1810.0177026367187,1813.4588918863171,1801.4626246011046,1821.4807659931448,1810.5339486111488,1807.376424920158,-0.0015062552837005194,0.01769399581133122,0.020616620972277337,-0.0015062552837005194,0.016901250855599015,-0.018316462958482216,0.03534728809042642,5552097.6,0.8475306702101203,0,6.285943317478541,4.547980800360165,42.804648489706956,0.02332747137484423,0.011848645183732322,0.018586729357136705,-0.027603807927112894,0.06554029764743578,1
2024-12-05,1879.2352294921875,1893.8526842407528,1834.654541582606,1845.386971128795,9050038,59.57905920268085,14.743135689805968,8.441501107566427,6.30163458223954,1887.5889406693977,1813.3306518554687,1739.0723630415396,1813.3306518554687,1811.1783569335937,1819.723304991638,1804.5125306752648,1830.3660680699206,1815.6229323801147,1814.9213000805385,0.024136573230342462,0.018739531497586306,0.031501188211623406,0.024136573230342462,0.029284957385956156,0.04211888662808061,0.05496030646056238,5846555.5,1.5479264671309458,1,12.920831621319849,7.348149024181794,45.86064890940548,0.02440388951296857,0.032703831586540506,0.04140880018658603,-0.004425598708078761,0.08059633942173111,1
2024-12-06,1867.1431884765625,1882.2461532385448,1857.4306251975145,1877.2442779990852,3573331,58.13758685896212,16.58483894750134,10.070168675553411,6.514670271947928,1893.3231210868448,1818.1238037109374,1742.92448633503,1818.1238037109374,1812.0558764648438,1824.2394843711547,1806.9686349027668,1836.0240865940195,1819.4392476465182,1822.5701230074121,-0.0064345542409252054,0.01886040781673784,0.01329064005063147,-0.0064345542409252054,0.016014025790071607,0.03474452311798326,0.010592778001537129,5504147.35,0.649207002061818,0,17.661200242950144,9.51860208787798,46.24567766414335,0.02476814737592572,0.023518679687057304,0.033301382443217516,-0.013827503778253113,0.07127027195695432,1
2024-12-09,1868.357177734375,1874.7188352688952,1842.6673778401905,1868.8912975545848,4274645,68.47827931848016,17.93561028452382,11.643256997347494,6.292353287176324,1895.3913920944929,1823.9804748535157,1752.5695576125386,1823.9804748535157,1813.0210522460939,1828.4411694533662,1809.3760287393004,1840.9984083079203,1823.0627980233965,1826.970165193898,0.0006501854090810166,0.01667828606124322,0.01715488762570079,0.0006501854090810166,0.018208304924262064,0.02332688738797728,0.017965797915833415,5490331.35,0.7785768704105628,0,20.03532189019893,10.815499164395078,43.710006808651464,0.023394887941959527,0.021830622142982117,0.03259750768123653,-0.014263130281626865,0.06606734643934456,1
2024-12-10,1892.54150390625,1909.101352624084,1876.4671647750904,1883.2659588503625,6174921,69.63834639141879,20.718746493514118,13.45835489658082,7.260391596933298,1903.8459591780004,1829.7400268554688,1755.6340945329373,1829.7400268554688,1814.3748486328125,1834.5459632107836,1812.6374199223183,1848.928115323048,1828.2093688295338,1832.5461217926002,0.012944166383218825,0.01682010193404858,0.0172435784270178,0.012944166383218825,0.007080685911607931,0.029834628766460147,0.012680965357593665,5588529.4,1.1049277113939848,0,23.34886405765019,12.541460555926278,43.27294181919836,0.022864989607827353,0.03161302134614486,0.04408166967410178,-0.005937694285219991,0.07798174448744405,0
2024-12-11,1917.4056396484373,1921.1449526741412,1895.8922889888397,1898.806057875605,5025612,71.13123808570555,24.646619064111064,15.69600773008687,8.950611334024194,1918.152480444394,1835.2786193847655,1752.404758325137,1835.2786193847655,1816.1010815429688,1842.4373609667507,1816.7459775586367,1859.4631190654154,1834.8165000013043,1837.2525636730059,0.013137960615852817,0.01696652907338389,0.013170224997320689,0.013137960615852817,0.026919441145210055,0.04493849969634511,0.025798922372765043,5649598.3,0.8895520943497877,0,28.97846908043357,15.283352957532088,42.097022770152954,0.021955199202330283,0.04068972995768483,0.0554065694011158,-0.0003893542372521851,0.09415683251225596,0
2024-12-12,1929.88623046875,1941.347102009896,1913.9091120699152,1918.425358927604,6462130,65.34493540397435,28.438741638545252,18.24455451177855,10.194187126766703,1933.3649476093433,1841.0187438964845,1748.6725401836256,1841.0187438964845,1818.6752075195313,1850.7658247288457,1821.1828502217784,1870.2974438966976,1841.8587022581523,1843.306850958188,0.0065091030099406755,0.01432119519906481,0.014217413185706983,0.0065091030099406755,0.032932168146235785,0.026952986077346752,0.07020710247030726,5722082.3,1.129331886750388,0,31.042519737207613,16.67031954651361,38.50337112779552,0.0199511093037041,0.04275009008851575,0.059688339495253886,-0.0017993070293815013,0.10362928800042538,0
2024-12-13,1942.22119140625,1948.777171484316,1897.6406217246504,1913.132112410419,5362693,69.90590378040636,32.069675107677085,21.00957863095826,11.060096476718826,1949.213267227906,1847.395037841797,1745.5768084556878,1847.395037841797,1820.94384765625,1859.4758596505033,1825.9294518368556,1881.362635821244,1849.292960713567,1848.450665295506,0.0063915482388325895,0.014054919571747631,0.026328901149843147,0.0063915482388325895,0.026250249940336756,0.04021009389801811,0.0763516975530174,5777342.2,0.9282283815557957,0,35.23637527934852,18.960816934088825,39.568274048171816,0.02037269195869638,0.04449927721637596,0.06368906501420785,-0.0035871271446863777,0.1126529534524084,0
2024-12-16,1923.1361083984373,1942.1240981650324,1920.756459296608,1938.0933607570853,3119221,60.68836809602466,33.0265004050043,23.412962985767468,9.613537419236831,1958.657604625459,1853.0040466308594,1747.3504886362598,1853.0040466308594,1823.0410986328125,1865.53874048364,1829.7414775843688,1887.789323910043,1854.7628235050388,1852.0170877316145,-0.009826420951567494,0.01389090079461823,0.011110830260588813,-0.009826420951567494,0.0029886575023585493,0.029319303245051165,0.05333011871811988,5717731.7,0.5455346916680263,0,37.097571030273684,20.365448845068386,37.70901759477009,0.019608085683635604,0.030874388542510393,0.05104252811570321,-0.018135633376214474,0.10060123650371451,0
2024-12-17,1919.7852783203125,1925.0300863243267,1901.7199339167669,1911.432497419917,5811050,59.8450764168079,33.13247679519645,25.356865747653266,7.775611047543187,1960.951467467724,1861.0242004394531,1761.0969334111824,1861.0242004394531,1824.5959716796874,1870.7050774204658,1833.2726070249942,1892.7117784347,1859.5793016395035,1858.814162629074,-0.0017423780165592984,0.013921232672911918,0.0121420622768577,-0.0017423780165592984,-0.005233962494247124,0.014395337887084914,0.04465944621537421,5766322.0,1.0077567641904146,0,36.15911420968223,20.6351871026759,37.31704470589396,0.019438134632714734,0.026236204462289612,0.04719029290232495,-0.020992966848165484,0.0901076720415136,0
2024-12-18,1922.261962890625,1927.8951783904936,1905.216367108079,1910.266971091808,3064095,80.73264494549528,33.035498926509035,26.89259238342442,6.142906543084614,1962.7611533252295,1868.5223022460937,1774.2834511669578,1868.5223022460937,1825.8901928710939,1875.6152569890523,1836.7623856863916,1897.2579606586883,1864.2224617321792,1863.564975399822,0.001290084155911142,0.008929056657268331,0.011797981607205571,0.001290084155911142,-0.010276496108650557,0.002532757358050919,0.047585075370161656,5686038.3,0.5388804714875031,0,33.17789602230164,20.016408127754858,33.88295539936478,0.017626606598620344,0.024870082351779958,0.04654906800711871,-0.020633784383796507,0.08340184406631353,0
2024-12-19,1890.259033203125,1903.4196039771011,1864.8121646312209,1878.4097533316565,5323592,69.11927735354561,30.030105932648667,27.520095093269273,2.510010839379394,1959.145546809189,1873.9686218261718,1788.7916968431546,1873.9686218261718,1826.2706665039063,1877.0099023427736,1838.8602934321457,1896.1812025886015,1866.1510966559529,1868.2569127664426,-0.016648578760501076,0.010566097121454766,0.020424417324676557,-0.016648578760501076,-0.017095552962547167,-0.02053343696638532,0.0058661116702865,5680392.7,0.9371873180528522,0,26.244077613927857,17.6774432103673,35.76649802640064,0.018921479753911175,0.007058636634689383,0.02795141096610771,-0.03516150891303493,0.05672395312379814,0
2024-12-20,1866.9002685546875,1923.038809987995,1856.3135514684036,1918.3768510152893,11056720,59.08212232259622,25.469852635786992,27.11004660177282,-1.6401939659858265,1959.28552008098,1874.9350219726562,1790.5845238643324,1874.9350219726562,1826.1032983398438,1876.0470800772416,1839.9599002996965,1891.676443506461,1866.206590870674,1871.6227695499906,-0.012357441090417698,0.011045108761271965,0.035741201414711085,-0.012357441090417698,-0.027547356656415167,-0.0387808161010883,-0.00013010245993683167,5918154.4,1.8682716354950117,1,16.571220426738364,14.030448462840923,37.23030961713295,0.01994231306525861,-0.004875576748413755,0.014641823580287195,-0.04715252094675514,0.04262057650629922,0
2024-12-23,1868.988525390625,1884.2372017118132,1854.1282567360065,1874.5732490554924,2781793,57.21975646802551,21.773334471189173,26.04270417565609,-4.269369704466918,1958.9634874860633,1876.6152954101562,1794.2671033342492,1876.6152954101562,1826.6259130859376,1875.3748367737544,1841.0982777542426,1888.1859945655633,1866.4126600943741,1874.9916028905357,0.0011185690371955381,0.01095499584599355,0.016109753787554065,0.0011185690371955381,-0.02771393209065498,-0.02815587662846475,0.0003379159315861635,5419012.15,0.5133395022928672,0,9.836096290114483,11.35680016987385,37.39681240254309,0.020009118244707805,-0.0034053519637257676,0.015148701171130671,-0.045929882139305774,0.0416445366007784,0
2024-12-24,1854.1768798828125,1886.1797274213889,1787.111585198432,1871.6594932162752,2360544,54.20562893293312,17.447517071280572,24.323666754780987,-6.876149683500415,1958.780967113108,1875.8820007324218,1792.9830343517356,1875.8820007324218,1826.5430712890625,1873.355983736522,1841.6111641122259,1882.9538230759094,1865.5063060046289,1874.923272957785,-0.007924952618270753,0.011211066587201085,0.05342971498448308,-0.007924952618270753,-0.01908847025011684,-0.03417486277158199,-0.02027148358133868,5194514.6,0.4544301405948498,0,2.65090631605608,8.33855708723172,41.77093794732169,0.02252802221865785,-0.010237832008551592,0.006823218720355715,-0.05340264633286858,0.03412962886913314,0
2024-12-26,1852.5743408203125,1864.5693327398988,1847.6209572676305,1854.1769374713,3623321,42.831043093963274,13.731673917405715,22.205268187305933,-8.473594269900218,1958.5635823930797,1875.051580810547,1791.5395792280142,1875.051580810547,1825.971064453125,1871.3767796492639,1842.0410926105824,1878.2800565750483,1864.5483826576426,1874.409829544356,-0.0008642859696327276,0.008977018170966772,0.009148553501374515,-0.0008642859696327276,-0.007673643833939647,-0.03625292671635605,-0.0338119892251969,5153323.5,0.7031037349003997,0,-4.23847733978846,5.278706924190828,38.75309743404466,0.020918511381780743,-0.010047382779044293,0.005718248225832009,-0.054115803298692915,0.034068329999496064,1
2024-12-27,1861.655517578125,1868.8428379280156,1849.1748978049127,1854.5168074679775,3937500,48.50011110288127,11.388338835450213,20.041882316934792,-8.65354348148458,1954.7282840445162,1877.9702087402343,1801.2121334359524,1877.9702087402343,1825.572998046875,1870.4509451662982,1842.8102857465647,1875.7224351909063,1864.334096355456,1878.4610804493143,0.004901922993163943,0.008958683768465342,0.010564758053997769,0.004901922993163943,-0.003923516764752444,-0.01513206133263656,-0.03535478507147671,4926759.0,0.7992069431445703,0,-6.55895717647536,3.949992314418978,38.385412582764125,0.020618966409371314,-0.004702303265906401,0.010226354811084477,-0.04761417084210542,0.03355706028188481,0
2024-12-30,1851.2144775390625,1860.927040380296,1832.2749799986575,1860.635616070436,7789055,45.53954106183526,8.5897074281188,17.751447339171595,-9.161739911052795,1950.1762520516168,1880.3085083007813,1810.440764549946,1880.3085083007813,1825.71900390625,1868.618900630371,1843.13986189529,1871.9519801675456,1863.3622727394268,1879.858681356433,-0.005608470493319584,0.009069917782339579,0.015477439664218396,-0.005608470493319584,-0.0015976913399639026,-0.008402050864649846,-0.046857028576284265,5053994.45,1.5411680952676945,1,-7.428179446870672,3.179961595593568,38.1946325935329,0.020632202836003886,-0.009314057074686088,0.004380902291087841,-0.05074504133072325,0.022521428918030596,0
2024-12-31,1825.9617919921875,1842.473148621904,1792.0164326986576,1837.9082915665465,3613063,32.772018843287,4.284699843956105,15.058097840128497,-10.773397996172392,1950.1541056695676,1880.318212890625,1810.4823201116826,1880.318212890625,1824.438046875,1864.5563188553058,1842.4662120951687,1864.8765666021059,1860.5918667581498,1879.6430921399062,-0.013641145233719731,0.00879032188342324,0.027632952750997322,-0.013641145233719731,-0.014365171880951877,-0.02302140051365209,-0.05052908942944001,5091234.45,0.7096634491071218,0,-10.818517918448606,1.3679343409260127,39.51276616143975,0.02163942659409645,-0.02069904055609989,-0.008957787119587437,-0.06368333318701487,0.008549916068525879,1
2025-01-01,1828.3900146484373,1838.5395957247829,1820.134335963438,1820.134335963438,1838368,23.940861490784442,1.0567065372736124,12.25781957955752,-11.201113042283907,1950.9976286602061,1879.8520141601562,1808.7063996601062,1879.8520141601562,1824.9054248046875,1861.111908930842,1841.9142043521597,1859.2632509169262,1858.2065443796525,1880.906119510817,0.0013298321284151982,0.007667228421989232,0.010066375124502041,0.0013298321284151982,-0.01786877465545489,-0.013907446217323649,-0.047607023922925484,4947363.25,0.37158540966240955,0,-12.24407480567993,0.30304023993380724,38.78432408954359,0.021212281722617608,-0.017581905808771357,-0.007342464525093967,-0.06284354845472892,0.01088270323587624,1
2025-01-02,1901.57421875,1906.2362966487788,1831.109641782825,1832.7607301511275,7083645,43.885068865875006,4.353665880170865,10.67698883968019,-6.3233229595093245,1951.665310296384,1883.1834289550782,1814.7015476137724,1883.1834289550782,1827.352177734375,1864.9654622469523,1844.2538127599182,1865.7726305835529,1861.418964703382,1882.7948951307246,0.04002658268489534,0.013781624405921155,0.03950761118087634,0.04002658268489534,0.027203623254872022,0.026449614922330555,-0.010762187745480656,5066266.85,1.398198162420126,0,-6.411317402311624,2.212720149335837,42.384916379569354,0.02228938316561269,0.019629723576189282,0.03108054086346284,-0.02566582050832118,0.04787160249599178,0
2025-01-03,1883.023193359375,1896.8149857004253,1866.7546499738075,1896.8149857004253,6218003,37.548540024915766,5.40728538113558,9.623048147971268,-4.215762766835688,1951.8296799523775,1883.3728271484374,1814.9159743444973,1883.3728271484374,1829.45,1866.685246162421,1845.7741806265637,1868.4265633182947,1863.0192779371591,1884.0019889166047,-0.0097556146942398,0.01379397746367507,0.015963869076402133,-0.0097556146942398,0.03125005222860189,0.011477781780513174,-0.003827962049988809,4924665.1,1.2626245386716755,0,-3.7656990038772165,2.9638948799990885,41.21941773789269,0.021890021261159243,0.008752384597532973,0.02018069876791036,-0.03525230059760202,0.037526375864026636,0
2025-01-06,1882.1490478515625,1916.288731426852,1872.5821967516329,1895.8923485784164,7164403,40.66371627280507,6.101416854132594,8.918721889203534,-2.817305035070939,1952.15864640768,1884.1231201171875,1816.087593826695,1884.1231201171875,1831.1116381835936,1868.1579891804345,1847.2006460079363,1870.5377147849513,1864.4362979308187,1884.9740232820654,-0.0004642245039229165,0.013617526346193745,0.02322161187240162,-0.0004642245039229165,0.02940238831563624,0.016710419396472886,0.008167966738084065,5104218.7,1.4036238298331534,0,-0.46091144993647504,4.060784112646161,42.80811792114821,0.022744276267606365,0.007489226688619597,0.018919656572855104,-0.035862658337193855,0.03637569809376256,0
2025-01-07,1875.3502197265625,1902.254090611412,1868.357221729347,1889.093520205408,4294832,40.034844044975316,6.0333635782285455,8.341650227008536,-2.3082866487799905,1952.2384826717332,1884.4727722167968,1816.7070617618604,1884.4727722167968,1832.8303271484374,1868.842963518161,1848.304550859647,1871.2781001605838,1865.2447365823552,1885.8137842989304,-0.0036122687163170353,0.013629749049780579,0.018074953960870003,-0.0036122687163170353,-0.013790678672892298,0.027047897689299605,0.0034038166898899824,5105228.05,0.8412615377681316,0,4.286644662855224,5.838338764478294,43.56431195504144,0.023229960727758563,0.0034819705750724784,0.014632690729640092,-0.039384667205179455,0.03227991964088554,0
2025-01-08,1877.5841064453125,1882.8774057609292,1834.460303784991,1874.5246254427705,5482050,39.96947000030146,6.089490994007747,7.891218380408379,-1.801727386400632,1951.4458044844137,1883.72490234375,1816.0040002030864,1883.72490234375,1834.6186596679688,1869.675453320747,1849.4527687257514,1872.248254973619,1866.1587639796112,1884.2677343254948,0.0011911837561069394,0.013628169004263446,0.025786915115937198,0.0011911837561069394,-0.0028884864154854473,0.026905688284637908,0.012624052654555573,5070584.5,1.0811475481771382,0,8.563544389905019,7.538564373591726,45.40276129029313,0.024181479345950968,0.004229960397949741,0.015210627811243436,-0.03784973063016524,0.03390967543867716,0
2025-01-09,1862.1898193359373,1895.74665458795,1855.6338390718156,1878.4583629543145,6833503,43.19041304163698,4.836035256972764,7.280181755721256,-2.444146498748492,1947.3933394880994,1880.964111328125,1814.5348831681506,1880.964111328125,1836.0357250976563,1868.9625357983841,1849.952260906543,1870.7008033370525,1865.8647680800798,1882.0769761640227,-0.008198986696004829,0.013086481915970075,0.02154066953842476,-0.008198986696004829,-0.0106044888094321,-0.020711471067351828,0.005190333420772131,5160979.05,1.324071059734296,0,3.9970735514318676,5.698448146624742,44.16440538005957,0.0237163821440119,-0.0036237839618083515,0.0066150671495692915,-0.043752599140838754,0.026262893378264447,0
2025-01-10,1910.4124755859373,1920.950700979764,1876.709930393327,1881.3233976824297,8036913,59.419670179941185,7.645693109643844,7.353284026505774,0.2924090831380699,1943.924389914314,1879.9904235839845,1816.056457253655,1879.9904235839845,1838.5153393554688,1872.9101491114845,1852.3232497174997,1876.8102913753426,1869.1645982656987,1880.8025944387332,0.02589567172437679,0.014452637343880382,0.023157706072280477,0.02589567172437679,0.0186963776101976,0.014545376989063552,0.02619010743257233,5239718.2,1.5338445109509897,1,6.224902949063562,6.549069090935973,43.595521317504954,0.022819952169823375,0.020023558787507223,0.031360199078263915,-0.017239309564840537,0.05195654460818517,0
2025-01-13,1905.799072265625,1925.8070469770787,1892.9785364775744,1899.777330605508,5804152,57.88269024461141,9.391840813567796,7.7609953839181784,1.630845429649618,1936.4661291057898,1878.1693176269532,1819.8725061481166,1878.1693176269532,1841.6253002929689,1876.042427507117,1854.4203407978184,1881.2701038200016,1871.8782630064338,1879.8294594595607,-0.0024148729027207994,0.01449515967036472,0.017225588456435542,-0.0024148729027207994,0.015027271334187908,0.012565436537057773,0.029485829647964534,5261791.15,1.1030753282558543,0,7.884438326682584,7.219694789882169,43.78977599776907,0.0229771210591007,0.015861392217045186,0.02770608709226202,-0.01583660895443913,0.04721570649988982,0
2025-01-14,1884.285888671875,1915.12327712042,1875.5930733895989,1912.2579998126723,5792162,56.26771468662824,8.936724331230607,7.996141173380664,0.9405831578499431,1930.6769669057533,1876.226806640625,1821.7766463754967,1876.226806640625,1845.1762133789061,1876.827519046618,1855.5915387536638,1881.7340707202898,1872.7973463890592,1879.0530255318884,-0.011288274775039686,0.014689767911390799,0.020978877976252138,-0.011288274775039686,0.011865637491143222,0.004764800116436652,0.03194157563179556,5395438.2,1.0735294864465317,0,7.9845555284568945,7.286987894016875,39.53706610547366,0.02098251987300137,0.003973923841997884,0.015463721039321062,-0.024028399897590355,0.03431224262356371,0
2025-01-15,1893.60986328125,1901.7684398888916,1881.420549328485,1891.036010381721,2985439,58.27620351755206,9.222101422669311,8.241333223238394,0.9807681994309174,1926.121381506633,1874.918035888672,1823.714690270711,1874.918035888672,1848.8436791992187,1878.4258375451543,1857.08245344102,1883.5611157296685,1874.3390143069992,1877.4122659779696,0.004948280229359003,0.01470755143040947,0.010745555858664406,0.004948280229359003,-0.008795279825386304,0.00853530703680594,0.035670643631989574,5254157.65,0.5682050670862531,0,8.750384224407298,7.629684715268695,39.77988861176925,0.021007436316812695,0.008083377811678281,0.0196692450421615,-0.016879267598365052,0.03832571694652738,0
2025-01-16,1873.0191650390625,1910.41253260361,1861.7526156669912,1909.4412763032324,7533579,52.19018373441961,7.698029467323522,8.13267247205542,-0.4346430047318979,1918.555063681852,1872.4558959960937,1826.3567283103353,1872.4558959960937,1852.0449389648438,1877.910916354098,1857.7074225232964,1881.939277161883,1874.2412476945594,1876.561042138463,-0.010873780624752305,0.01504102786545423,0.025979401516483702,-0.010873780624752305,-0.01720008562476294,0.005815382293834492,-0.015016533895641615,5477631.85,1.375335036435499,0,8.948380555713811,7.755161616753412,41.85074409844896,0.02234400206875414,-0.0026048899723809097,0.008242278805651976,-0.023734475754583106,0.0255494646831111,0
2025-01-17,1763.2672119140625,1804.5942151264317,1759.9164250856263,1797.795420989787,16409953,37.74196577991535,-2.3389123933297924,6.038355498978378,-8.37726789230817,1932.4280944680097,1866.1063049316406,1799.7845153952715,1866.1063049316406,1853.2347290039063,1866.9924683121899,1854.003884852346,1863.6820363545262,1866.020948747856,1862.4483816210186,-0.058596278764030174,0.02183781210699033,0.02533807113234227,-0.058596278764030174,-0.06422522053864743,-0.07702277154924053,-0.06359771980910334,6031949.9,2.7205055201138193,1,-5.917680799294658,1.6806351348461703,47.8309014108753,0.02712629208306657,-0.05555740484154054,-0.048940929239482,-0.08753799587069064,-0.02028981979167043,1
2025-01-20,1761.17919921875,1775.4080099966866,1741.60835991682,1770.5517282126625,4333011,40.347336481898544,-10.342524124313286,2.7621795743200455,-13.104703698633331,1942.052179080423,1860.8202514648438,1779.5883238492645,1860.8202514648438,1853.0327099609376,1856.9150141128148,1850.3637011020087,1847.9123691028683,1858.2548932271816,1856.6227893499267,-0.001184172586664256,0.021634545338840662,0.019191488347613847,-0.001184172586664256,-0.0699355588658711,-0.07588411346792712,-0.06427219394282158,5695764.45,0.7607426602762689,0,-19.127413394302266,-4.056639695809736,46.01673035655113,0.026128363528801563,-0.05155637935309864,-0.04819836328941368,-0.09313497433797983,-0.010344597334003298,0
2025-01-21,1748.941162109375,1779.0016155615642,1741.5111463055791,1766.7638099629812,7169109,38.498285288542704,-17.471550245639946,-1.2845663896719528,-16.186983855967995,1950.0440575765776,1854.8178833007812,1759.5917090249848,1854.8178833007812,1852.9870581054688,1846.6317901124874,1846.3863466317093,1832.6860295654078,1850.1575798110478,1850.2606270562133,-0.006948774499950794,0.021639162735207496,0.02143609520332195,-0.006948774499950794,-0.0662449190300195,-0.07182812723704934,-0.0674055737896353,5915130.25,1.2119951204793842,0,-30.195728934130557,-9.205192121954497,47.37995960616828,0.027090653838248012,-0.05290206121555047,-0.052776161771397295,-0.10312735996186866,-0.006052851272816799,0
2025-01-22,1803.0887451171875,1812.1700865447272,1753.2633671133483,1755.448693830049,8373913,34.91068085439056,-18.538398274595693,-4.7353327666567,-13.803065507938992,1950.2625187118088,1852.2634765625,1754.2644344131913,1852.2634765625,1853.5018237304687,1842.4848334462683,1844.688401474277,1828.1326011887586,1846.6709994633543,1846.3158571591675,0.03096020848551917,0.020351468736381658,0.032669894696475604,0.03096020848551917,0.02258394696734478,-0.04780346782056122,-0.0396761780590279,6215798.7,1.3471982289259141,0,-35.94100409888597,-12.394051966743064,46.335862637240474,0.02569804884131146,-0.02138204212807146,-0.022551047821324756,-0.07546357076678721,0.027831785075394345,0
2025-01-23,1811.8299560546875,1825.5247642701756,1799.446438649042,1804.5941442893445,5907471,38.75417513649096,-18.46567949571954,-7.481402112469269,-10.984277383250273,1949.8781524338156,1850.2262573242188,1750.574362214622,1850.2262573242188,1853.6057470703124,1839.5653213137368,1843.3998349872343,1825.6245019373632,1844.0901814330828,1844.4807603180266,0.004847909433837616,0.02038568682034683,0.014393362651934504,0.004847909433837616,0.02875957021205222,-0.03266875754744292,-0.027043356567811205,6330006.2,0.9332488489505745,0,-38.345595040361104,-14.307587536062101,45.711488126164845,0.025229458191376272,-0.015077129872856023,-0.017125898751512797,-0.0707983707632284,0.034991711955938934,0
2025-01-24,1821.5426025390625,1840.4336089404928,1810.6645792715367,1811.8786496612856,4887027,40.686544855359394,-17.423472989348284,-9.469816287845072,-7.953656701503212,1948.5165397145938,1848.2206115722656,1747.9246834299374,1848.2206115722656,1853.7349243164062,1837.848871906625,1842.542688616718,1824.9965174145477,1842.419990403896,1843.228508158022,0.005360683242882525,0.020490763023921763,0.016342757851208558,0.005360683242882525,0.04151165402392598,0.033049664980579374,-0.046518683364239255,6377482.55,0.7662940606556423,0,-29.14359640556495,-11.461196235627995,44.715952054288906,0.02454839760099983,-0.008872475651736236,-0.01139734032073967,-0.0651644133306303,0.042117329085750575,0
2025-01-27,1769.6290283203125,1809.450537739156,1759.9164650474238,1795.6101350752897,7652371,35.73205922608594,-20.549625117312644,-11.685778053738588,-8.863847063574056,1950.38476581334,1844.141339111328,1737.8979124093162,1844.141339111328,1852.8335986328125,1831.3517439460238,1839.6833293894078,1816.4784421692807,1837.0280672865933,1839.1107506318035,-0.028499785921222598,0.02167402189127056,0.0279912184412734,-0.028499785921222598,-0.018556888498963087,0.004797824721817445,-0.0714503674216993,6370648.35,1.2011918692702606,0,-25.56327016679097,-10.680371712600845,46.69661409782988,0.02638779843148998,-0.033703364648408306,-0.038079543337682153,-0.09267696336709726,0.018258331334897702,0
2025-01-28,1777.15625,1809.9361507719636,1772.4456805643415,1777.3990640797924,6999495,36.63735793244298,-22.164243714719305,-13.781471185934732,-8.382772528784573,1951.8720481062248,1841.7010620117187,1731.5300759172126,1841.7010620117187,1852.1576049804687,1826.1902683321168,1837.2312870604114,1810.4288741432374,1832.5931178579567,1836.8197989482433,0.0042535591128001204,0.02174484971840289,0.021095764768923463,0.0042535591128001204,-0.019137395283048808,0.016132668440712594,-0.056854238157769466,6539969.95,1.0702640919626856,0,-20.441521780370522,-9.155059571297897,46.1173298460951,0.02595007042633145,-0.026850443342303118,-0.03269867952038423,-0.0895119115393554,0.02635020593483985,0
2025-01-29,1827.1759033203125,1834.36322360914,1787.5972093347696,1791.9678626583263,5145155,45.7342116127528,-19.186502536540274,-14.862477456055842,-4.324025080484432,1951.8435581283925,1841.6403564453126,1731.4371547622327,1841.6403564453126,1853.5134790039062,1826.2841383309926,1836.83695828629,1813.0053401704797,1832.19184270702,1836.1424570787653,0.028145895061457038,0.023281138269140446,0.025594697362956734,0.028145895061457038,0.003092598972649796,0.01335883121025172,-0.03508323506818911,6705309.3,0.7673255281452863,0,-16.20069511527572,-7.851443187987115,47.338341138452655,0.025907927667188604,0.000488294767831061,-0.005259614862601024,-0.06387174540136958,0.055294382643201974,0
2025-01-30,1806.488037109375,1832.954770249272,1790.9965471548646,1819.3086909049005,7336056,36.428199535591546,-18.285178946115366,-15.547017754067747,-2.7381611920476185,1944.3732221161652,1836.8860473632812,1729.3988726103973,1836.8860473632812,1854.1972412109376,1824.3987953575052,1835.6468045146462,1812.002678161079,1830.2878571071944,1832.4297830305616,-0.011322317776489843,0.02205407630278011,0.023226405175395617,-0.011322317776489843,0.02082866419977769,-0.0029483555713719634,-0.03552079400549002,6717929.85,1.0920114028877512,0,-15.16652595623168,-7.75303047258808,46.13815124206557,0.025540247316496404,-0.009817348210110169,-0.015884737376251915,-0.0709149783788538,0.04457569952189073,0
2025-01-31,1825.7677001953125,1842.910279604707,1817.2205970496625,1817.2205970496625,5820470,39.93405410351688,-15.83265681062403,-15.604145565379005,-0.2285112452450253,1939.3649846673295,1834.0232727050782,1728.6815607428268,1834.0232727050782,1855.0859423828124,1824.5291672468202,1835.259388658986,1814.1203738586532,1829.9530306692773,1829.9547625417708,0.010672455443871964,0.02239019194711784,0.01407061947272722,0.010672455443871964,0.027353503776222476,0.0023195162442868344,0.03544584045965693,6698053.2,0.8689793625407454,0,-13.319704659804756,-7.28329995773197,46.39484638462469,0.025411144243411458,0.0006788233209564104,-0.005171851195709698,-0.05857447430995203,0.05616195698342907,0
